GeneID,0
105372360,0.0
100507527,0.0
105372361,0.0
105372362,0.0
105372363,0.0
105372364,0.0
100996665,0.0
105376899,0.0
101927411,0.0
107985270,0.0
22847,3.0834346496323364
400684,0.0
147991,2.992786554964638
9141,6.770025563554279
84079,4.663361699316766
109616972,0.6658475212555507
388531,0.1686420355588392
390916,5.220399611220312
105372368,0.0
91646,0.0764222754586023
11136,0.2582173895360179
84902,3.2553194407057884
91442,2.641453545671941
85415,5.766515657607669
55094,3.5091510868874805
126248,0.9445
100189006,0.0
4037,4.385582891837194
56301,0.0743684217815533
1050,4.949576952648989
80054,3.528946320832984
1054,6.388275655349865
5184,5.713728802919889
105372370,0.0
100996681,0.0
64377,0.0454429707611671
79047,2.960771164312852
105372371,0.0
26065,6.408995413755361
9710,3.90816921843905
2821,7.156995188195961
84306,4.073948733659099
10054,6.404356491612812
126374,0.9218932895941194
100129800,0.0
105372374,0.0
643719,0.0
284402,0.3071953435138847
100130342,0.0
55900,3.422367574167674
339318,2.221041838998576
148103,1.23786960086751
400685,0.2143735244364545
100652909,0.0
105372377,0.0
100652911,0.0
102723513,0.0
90075,2.410015403057023
126375,2.922197848396367
57655,5.6782860392653935
6324,0.8378625294212367
3249,0.6742798513794483
100128675,0.0436944612259778
5349,2.865800069332927
102466205,0.0
163175,1.4154882710497003
5348,0.0663992289113826
53822,0.1243281350022017
53827,7.045268215138534
105372379,0.0
148109,0.0
51599,8.639472761214163
105372380,0.0
7392,5.965433378556231
57817,0.3771792897366386
4099,0.0
933,0.7399344890375403
100847070,0.0
2864,0.0
2865,0.0976107966264223
2866,0.0
100128682,0.0295588974491164
101927522,0.0
2867,1.5108606739676154
388533,0.0
93099,2.399553938384354
374897,0.1920678844796504
26330,0.0
100506469,2.4795927418988337
10430,7.0788371590884545
495,0.0
102723617,0.0
23354,3.9228162855987727
79171,7.11262716222418
2116,1.717956025223016
1340,8.929441582286053
11045,0.1844707366400919
100862728,0.0
27033,0.6525094401836642
9757,4.655014015226458
79713,0.7492338984018969
199746,1.5058909297299572
55851,5.174937663309403
55957,1.0375227944518794
126393,1.8924298858625217
148137,2.847295425953055
115703,2.4535439175426865
644050,0.0
58510,0.0
4868,0.1058121511292314
84063,0.0932897300014767
107985317,0.0
333,0.9284271768756852
84807,2.5122774621407133
10870,1.9484139577928692
7305,6.464604559633769
79414,3.609128492318088
105372383,0.0
644096,5.515526389109842
163183,3.4376805078818937
84964,1.055195654242125
101927572,1.364740503481129
25999,2.82
199745,3.364236231173997
284403,2.6641414683456848
728361,0.3929767898107538
5438,4.171463056002581
1155,5.990090345432956
105372385,0.0
826,8.78648920121418
1346,4.2500899345942065
147929,1.8860428225552877
7705,6.20746536648726
107985304,0.0
100134317,0.0
100506930,0.3928669162307998
57677,1.85131929161978
284406,0.4222330006830478
644189,0.0
84924,2.175524601089875
728752,1.3668677121372692
339324,3.467696836372603
57711,1.872513597186151
101927599,1.193077821546367
84911,0.2315552903560406
92283,1.4660266878137305
163081,1.9944349043962228
101927621,0.0
342892,1.1886541178367291
728485,0.0630887120192842
284408,0.3762903833370515
388536,1.7490193106308467
25850,1.41635335823427
374899,0.3070787385398152
374900,0.4463621118785946
147923,2.2760797275747326
105372390,0.0
199704,1.2172307162206693
92285,2.1687382975857794
163087,1.8615584195720287
101927667,0.0510240030244668
284412,0.0
284459,3.339493737901733
84503,1.5314188921182623
148266,0.840040182726607
148268,1.277746757355166
101927720,0.504467852705359
390927,0.3145225217916148
100507433,0.1566554888468597
163255,0.4350951516200971
51276,1.2015084039722248
22835,2.0828388147248917
163115,0.0
84775,2.407706242901189
126231,0.8997943482088293
105372394,0.0
644554,0.0
100631378,0.0
105372395,0.0
83889,0.0
107985301,0.0
23094,4.782885540027481
105372396,0.0
109623473,0.0
8193,0.3887956999750993
94274,3.406699923326545
10653,6.896023546309794
90522,4.861910713332292
64073,0.0
9424,4.528164956717172
57828,0.4710313442715275
5714,7.477390767440029
199720,0.430178204437831
399473,0.6850879556750294
147965,3.913004268352166
115727,0.8818995030547616
6261,0.1563
107985290,0.0
11184,1.7294440068336632
105372397,0.0
27335,7.939157803549955
81,8.85919775581956
107985291,0.0
147968,1.5042135840286774
3963,0.3621051360710866
653499,0.3614315041331409
3960,10.632124684199775
1891,7.110017604997774
3191,6.467237085995477
126432,2.7638789404516175
22933,4.591948640639681
4793,5.686665797342511
643669,0.5861161953375265
54938,1.933006023719124
6183,6.790640427633002
115290,1.0275787274742825
126433,0.5344600819267282
390928,0.01691
10298,5.4404439769834845
342897,0.3796209620557083
342898,0.0
282617,0.0
101180976,0.0
282616,0.0
282618,0.0
57622,0.7705330782314953
9535,4.363836890555487
55095,5.361670118085157
54623,6.013408660233528
55588,5.5270703355126605
7538,7.926392072402662
100616163,0.0
100189324,0.0
64857,2.9155973835511544
6217,10.260542408337482
6829,5.9281784247096665
109623469,0.0
92609,5.26584192203193
10683,0.3098746600367663
348303,0.0
126272,0.8617172105072933
163126,4.640638279138552
105372399,0.0
29124,0.0
100129935,0.0
148003,0.0
400696,0.0
56891,0.0
1178,1.5050779147516145
342900,0.0
9149,4.256270971972921
102465974,0.0
2091,8.453390819290261
8857,6.157819839478862
107987267,0.0
5704,7.146701038688721
339327,0.6687545332150426
163131,2.287826867285081
284323,2.2461344205043976
4294,3.423403369753815
148014,0.417379975973023
79935,2.673217192486237
208,4.595969047928518
107985289,0.0
693226,0.8022345839484915
126526,3.415961429874483
23646,6.624026300802846
102465477,0.0
147746,0.0968015818491686
57716,1.087259152277948
29950,5.061370112494659
29946,5.464679701361762
105372489,0.0
645,6.75083559219215
57731,0.1344838215107938
92799,6.193259219704527
8425,5.503841635374178
9253,2.9899564240773113
79934,3.155166338666828
80271,5.282995721155153
284325,4.116447935511657
6626,6.699945787988073
8190,0.0974759590132685
100529262,0.0
100529264,0.0
53916,0.5807243763087195
112398,1.4905701304462011
171523,0.0
1548,0.0712134896052645
1549,0.0
22952,0.0
107985299,0.0
1556,0.0
1555,4.313652187529127
1553,0.0
1572,0.2174789004705309
29785,7.870613778766316
558,4.0522332849822895
11100,7.015516525338769
105372401,0.0
90324,5.249396036785073
7040,5.4099543258282585
80776,3.65387402706694
641649,1.550900664647523
56915,6.595625988408496
593,0.526469504640831
374907,4.707673867574453
55101,5.278241286236596
100170765,0.2382977275122874
107985329,0.0
100505495,0.8220366720233137
101927931,0.0
90273,1.2705887419720674
105372404,0.0
1089,0.6299394094395399
105372405,0.0
1087,6.5711124833027075
1048,11.487229220567396
4680,10.160404304049443
112268252,0.8532771138963843
1084,0.7734056272825355
147719,0.0
63946,0.0
6223,10.23754937848177
102465478,1.886355043525156
973,3.679722170461068
9138,5.489080459267015
390937,0.7085845571379247
100505585,0.0
10567,4.818109189952528
478,0.1979911657351339
2901,0.4132691144968002
64763,4.54240045469529
5452,1.144960004720858
100505622,0.0
100422980,0.0
162989,5.659833245699991
116115,3.6777562810498026
2931,4.785670858492091
2077,5.896528584985549
23152,4.6889076785384045
5050,6.403397259084085
284338,1.3069621241404556
284339,0.5219552794342
1954,3.6927619430637657
102465875,0.0
84518,3.118442789835447
101930071,0.0
100996307,0.4733193559174355
3991,2.6757256187968363
284340,0.6461
634,6.668978561450213
105372407,0.0
1088,0.3481
5671,0.0
440533,0.0
100289650,0.0
653492,0.0
5669,0.0
5675,0.0
5676,0.0
5680,0.0
5670,0.0
107985349,0.0
5673,0.0
5672,0.0
284344,0.0
5678,0.0
23574,0.0
57126,1.7398481026993275
83639,0.1396004645855146
27076,2.018100007502567
653583,2.6848187375532224
23474,7.351214880073327
284346,1.9176227017262828
7515,5.208302649979805
390940,0.5478446283640224
126298,3.4969224660080713
79177,3.56363406801974
126299,4.424566072046892
100170229,0.7276155509409654
105372411,0.0
199731,3.728
105372410,0.0
5329,5.7380760418801655
105372412,0.0
56269,0.0
56006,4.132239571227532
3783,6.591499906551123
284348,1.565450949351991
284349,1.7000845494930923
342908,0.9532279836586488
100505715,0.1788739581697954
7596,2.969288659406997
7638,0.5210507369009632
7711,1.2197725830468196
101928063,0.3091761874785144
7773,1.4630469379608806
105372414,0.0
7673,1.7508637232193405
7766,0.8279815726475619
342909,1.3754565358766615
7767,2.226015216402988
100379224,0.0
7768,1.2671162618804044
10780,2.399280488348302
7769,2.5000881757382247
7770,2.466496612552074
353355,0.8879930959764782
9310,1.3133039067579275
7771,2.003422338302147
26974,0.3537749449322234
7772,0.2133783907250624
7733,2.5773200553040088
125931,0.0461417816447206
388550,0.0
147710,0.9622158412747438
107985305,1.402885862155716
5817,5.265598170018089
100616355,0.0
56971,1.9026524711960815
107985306,0.0
388551,0.1080894918402974
602,6.203355834381969
102465879,0.0
23624,6.994769778170176
4059,4.094987629665034
5819,6.848132152875461
10452,6.695700179204561
348,6.768537675607667
341,4.286888538624972
342,0.0
346,0.0
100533990,0.0
344,0.048096653272944
1209,6.476224512093161
5971,4.961637218095314
11129,4.665745214954323
162979,3.684841174315626
79760,0.9844799820951884
105372419,0.0
284352,4.497950806826088
284353,0.4785059269367176
105372420,0.0
79090,6.715423924216117
388552,4.275513690257798
90332,2.485581393358725
57787,3.678950779648283
1158,0.4695734453043519
147700,0.5011078923772916
2068,4.034787960094582
10848,4.719676304475954
10849,3.018651976287864
2067,4.433520346283157
102464836,0.0
2354,3.360883946486957
6253,2.673149336612485
147699,1.716727564815339
107985314,0.0
7408,7.547682326528283
107985315,0.0
80207,3.405679288106085
2828,2.58647653578471
24139,4.69780161473751
442902,0.0
100287177,0.0
2696,1.088887859397697
693227,0.0
100500845,0.0
6633,8.57391373958921
54814,4.507528271910241
23403,4.850014266618012
388553,0.0406820588030077
147912,2.5416387344361415
109729182,0.0
1760,3.481441033810774
1762,3.856706881192895
81492,0.0
8189,5.271526523764528
3171,5.99519278458633
26145,5.588975421295968
339344,3.9618640660376463
339345,0.0
4858,0.7542889267296841
729440,4.191262584408007
768217,0.0
8993,0.5102530528547916
105372421,0.0
444882,1.083928155062359
147920,1.022687390070286
388555,0.29490007171757
105376901,0.0
105372424,0.0
645553,0.2131295000074799
93429,0.0803847874146045
374918,0.2221863073221123
64344,0.4920069755939548
5536,5.086834707864178
105372426,0.0
83987,1.6467156610773546
55228,0.8715282708622233
100506012,0.0
57469,0.4039
808,7.353767888929363
5739,1.3396505053331431
94235,0.7170347779973114
147906,1.341985747228616
100506068,0.1915626507007556
25865,5.264952965944295
100422913,0.0
107987269,0.0
29888,5.556245464703519
79147,3.10840736373333
6510,7.885550571420412
107985273,0.0
100170220,0.0
1175,7.556654723153914
2909,4.652951065431946
4861,0.7069062342315573
54958,5.3440792654413425
23211,4.918906159794322
10055,6.878103652157117
27113,4.632093685381645
100422899,0.0
100422832,0.0
26093,4.741946906040023
255783,4.835499689770983
105372427,0.0
728,3.5017448494649144
27202,0.6149453669368705
9704,4.5066717548779085
56917,2.0091679888719653
6543,0.2335199787739163
11133,2.8323229488934607
100505681,0.0
8775,4.825470194209071
84215,0.2341333956124824
29998,3.1747739169777742
30846,5.058948510423523
29997,7.712588902593865
692091,0.0
106144593,1.0542233473371545
6415,6.923005331755318
284355,0.0
1406,0.0
102725176,0.0
6822,0.2286032319484694
100126800,0.0
100170223,0.0
100126798,0.0
100169951,0.0
100170218,0.0
100126799,0.0
100170219,0.0
100169959,0.0
100170226,0.0
100170225,0.0
100131137,0.0
64100,0.0
56344,0.0
8605,1.4552811848565326
106144526,0.0
3978,4.737448816069754
107985293,0.0
374920,3.171559129990622
22900,2.307049585823656
100505812,2.341900378132411
105372429,0.0
163071,0.2784606094434016
93233,0.2968978577000777
2014,5.144454313926194
55260,3.0740943535738734
23546,0.5377433450485056
10945,8.649393074337276
107984140,0.0
2906,4.7658529528211035
83743,5.0522028478735175
3770,1.2018220265122934
9266,4.531350266772792
114783,2.341501922210122
6820,4.339436727339269
54854,5.977676037753501
171169,2.084166338656721
6141,10.030456647409531
56848,3.899697691053051
1628,2.3875279780291003
770,2.1068173034313618
653677,0.0
126147,0.2445217736320555
105372431,0.0
2524,5.724721204314183
105447645,0.0
284358,1.5769574202908585
54922,2.6402044389510584
284359,0.1530270434648231
2523,2.8378827079620175
26291,0.0
587,5.05092826115649
105372432,0.7592410717572784
51171,2.9194926396146386
57664,4.360034118676247
23645,6.4702488830115055
7288,0.1330373787473497
4924,7.646753816290441
100874085,0.0
27294,1.857742184460066
581,6.825666076201718
2512,13.169075477377538
2997,5.622839594116173
10856,7.043224187773799
102466738,0.0
3972,0.3259619961718522
101059948,0.1944653316379966
1082,0.0
100170228,0.0
114336,0.0
114335,0.0
100126780,0.0
93659,0.0
94115,0.0
94027,0.0
4909,0.0
3743,0.0
6625,6.992896428026998
64130,2.9103681051314756
55150,2.601815349728493
8541,3.8342156719406706
3270,0.5860200893493561
54795,5.797557777760956
107985340,0.0
28968,0.3298698723176592
100422979,0.0
951,2.743708836692425
8463,4.561045024900946
27120,0.2877086862454172
101928295,0.1549719883163839
147872,0.0
113091,0.0
100507003,0.0
57030,0.1458730616010448
55011,5.948696619082379
126133,4.672000957488104
2323,0.1703096688331764
23521,11.05481877318747
26819,0.0
26818,0.0
26817,0.0
26816,0.0
6205,11.766747097653369
84546,0.0
406942,0.0
2217,7.4464059513648175
57333,5.617903789303154
51070,5.567356823866757
5639,4.466052798759677
57479,4.611437990930987
6237,7.425455947783041
58506,6.052033257939905
3661,5.856619742457712
83596,5.392362076934192
3276,6.995954787942051
100847074,0.0
199800,1.2593628880720078
126129,0.946656010206915
60385,0.0918013692176743
105372434,0.0
160,5.508587112089476
102465479,0.0
80199,2.569636909559793
105372435,0.0920044179441788
81857,4.828027285981479
102465480,0.0
100506033,0.3319344704388136
53635,4.1758519048375415
100616313,0.0
101928378,0.0
11284,4.889054886064796
84335,5.261211100262009
79735,4.619800338065245
100616314,0.0
259307,3.397241652524121
23636,5.464756472563546
22809,5.110120991919184
100616483,0.0
114132,0.1796384349381323
400709,0.3452828175935084
51231,3.852568209628245
25888,2.835216697412114
400710,0.0671568203096141
100169956,0.0
100191063,0.0
100169952,0.0
100169957,0.0
100169953,0.0
100169958,0.0
100169955,0.0
100170216,0.0
100169954,0.0
100170224,0.0
105372436,0.0
100170217,0.0
100170227,0.0
126123,0.2309407761239404
79784,7.326951639236146
3748,0.8973953375303748
105372437,0.0
256236,0.0
9476,0.4827450453825729
7376,5.481260186683174
5424,4.783739508010962
6689,0.7696024982332541
4606,0.1681285295769488
112703,2.6407134648396093
284361,5.418291162475763
126119,5.748643705211729
554235,0.4624711893926507
94030,0.7867636211850512
100126781,0.0
84258,0.1285573649737574
342918,0.177343788281726
50944,0.1435240325216132
6320,4.641771432578473
2854,0.0
105372440,0.1830735762148519
105372439,0.0
93650,0.2627939366206545
84798,0.0
692203,0.0
692202,1.4080052836787986
692204,0.0
284365,0.0
3816,5.4164884812607985
55554,0.9189204670171216
105372441,0.0
354,0.3045110418099528
3817,0.0322419311374938
606293,0.0
9622,0.4483723946120536
25818,0.0
5653,3.0498746810486015
105372442,0.0
5650,1.1186919527918056
11202,0.5339619653451514
284366,0.0
5655,3.4831837545362925
11012,2.2478060182192188
43849,1.4044671967630893
26085,0.2166100687424417
107985341,0.0
43847,0.504061001309293
90353,3.3781370287984607
27180,1.49021069545115
27036,1.202762485275887
101928517,0.0
284367,0.0
102465873,0.0
945,0.8369743941020461
107985327,0.0
284369,0.0
105372444,0.0
107985326,0.0
402665,0.3710569683501993
147645,1.3481190844624429
2109,3.8969983423389114
125875,1.7240826854974451
4818,3.825337895219248
3982,0.0
105372446,0.0
147646,0.135797512223391
89790,2.1686741236148204
100129083,0.0
27181,0.6288202458634294
729767,0.2443999912455493
89858,1.3997726611017058
946,0.3441467477333304
7728,1.6632990718423353
729975,0.0
8778,0.0
100049587,1.3702200897137682
102238594,0.0373119306419665
147650,1.0026665200544056
407056,0.0
406887,0.0
406910,0.0
3036,0.3928669162307998
2357,2.762582689766117
2358,0.8343876146053895
105372448,0.0
2359,3.938662179843633
84765,1.5741015080893892
101928571,0.1623389577245967
65251,2.4630469379608804
79898,2.282
101669766,0.2083923997906761
59348,2.4409256288155388
284370,2.1637885303034277
80110,2.6010308693488096
112268244,0.0
9668,2.787327978183968
284371,2.9310400352567534
90317,2.9155209007519587
162962,2.233397264101883
5518,7.239982242257257
102466984,0.0
105372449,0.0
90321,3.2436843120418772
693228,0.0
147657,3.775303438826505
162963,0.6896122696659354
400713,1.421479157103307
102724105,0.0
84436,0.8554316410317341
147658,0.0254540964277491
147660,0.1336950325130749
388558,2.195977458642588
55762,1.9182717302960528
7696,0.0
55769,3.231370963568768
81856,1.8788037999878957
105372452,0.0
105372451,0.0
162966,3.0830431287018034
7576,3.537
90333,4.039787636077683
162967,3.182
388559,3.855182439053506
100529240,0.0
399669,0.0
125893,3.519403515961421
79986,0.0
105372453,0.0
147664,0.0
100271846,0.0
90338,3.1480880826453355
55786,1.024461530140996
84671,1.1957255475120565
79788,0.6907299621565596
390963,0.0
342926,0.4005379295837288
317701,0.0
317703,0.0
646508,0.0
112401,0.0
107987270,0.0
91664,2.697907231546794
107987264,0.0
170958,2.308
91661,2.128491378510422
110116772,3.507109593781773
147804,0.0
388561,3.5090623863618977
126017,1.192
